,date,publication,words,author,title,intro
501,2014-10-13,Le Monde,754mots,Adrien de Tricornot,Aux origines du capitalisme,"    ...  description précise s'applique aux autres penseurs. Karl Marx publie en 1848 le, dans un  climat de révoltes sociales. Il est alors plus un analyste du capitalisme qu'un théoricien de la ...  "
502,2014-10-08,Le Monde,589mots,par Philippe Ridet,"Diego Della Valle, roi du mocassin et sauveur de la Péninsule","    ...  président d'honneur de la Fiorentina, le club de football de la capitale toscane, le  climat était au beau fixe.  « fourbe cosmopolite » « payer ses impôts en Italie tout comme ses employés » « Une ...  "
503,2014-10-25,Le Monde,737mots,,Je fais la grève de la communion pour soutenir le pape,"        ...  homme qui aime mettre un certain désordre dans des mécaniques trop bien réglées. Fini le  climat atone qui régnait au Vatican depuis une vingtaine d'années. En libérant la parole, le pape ...  "
504,2014-10-24,Le Monde,498mots,,"Thierry Desmarest, le retour chez Total du "" Petit Prince de l'or noir ""","        ...  groupe en 1981, et son bras droit. Le style changeait. A la tension succédait un  climat plus serein. Après avoir fait ses premières armes comme directeur des mines et de la géologie ...  "
505,2014-10-25,Le Monde,763mots,Cécile Ducourtieux avec Patrick Roger,Budget : l'affrontement Bruxelles-Paris,"    ...  nuit de jeudi à vendredi 24 octobre en clôture d'un conseil européen consacré au  climat, à Bruxelles, a reconnu la réception de la lettre de la Commission. Mais il en a ...  "
506,2014-10-22,Le Monde,1521mots,,Inclassable ancêtre,"        ...  à l'époque de Lucy, on observe un changement important de la végétation et du  climat, un coup de froid d'environ 60 000 ans. Et pourtant  afarensis  ne disparaît pas. "" Mais ...  "
507,2014-10-23,Le Monde,655mots,"Frédéric Saliba Infographie : Jules Grandin, Delphine Papin et Charlotte Recoquillon",Le nouveau visage de la guerre des cartels,"    ...  cette zone stratégique du narcotrafic. A la fois côtière et montagneuse, cette région possède un  climat propice à la culture de la marijuana et du pavot, à la base de l'héroïne ...  "
508,2014-10-23,Le Monde,146mots,,Les chiffres,"        11% des émissions mondiales C'est la part de l'Union européenne dans les rejets de gaz à effet de serre. L'Europe est le troisième émetteur au monde, derrière la ...  "
509,2014-10-21,Le Monde,500mots,Laurence Girard,L'industrie agroalimentaire entre innovations et guerre des prix,"    Boisson « régénérante » à la spiruline, farine bio en dose de 100 grammes, kit de bière à faire soimême, spaghetti d'algue et d'eau de mer... Ce sont des exemples ...  "
510,2014-10-10,Le Monde,740mots,,L'Allemagne rattrapée par la déprime européenne,"        ...  concerner des secteurs aussi variés que l'agriculture, le bâtiment, la recherche, la protection du  climat, les technologies de l'environnement et les matières premières. Du coup, le Fonds monétaire international (FMI ...  "
511,2014-10-08,Le Monde,783mots,par Philippe Ridet,"Diego Della Valle, roi du mocassin et sauveur de la Péninsule","    ...  président d'honneur de la Fiorentina, le club de football de la capitale toscane, le  climat était au beau fixe. « Une liste de ministres sous le bras » Jusqu'à ce 26 septembre ...  "
512,2014-11-07,Le Monde,730mots,Blandine Milcent,Siemens se sépare progressivement de sa division santé et se renforce sur l'énergie,"    ...  conglomérat industriel de se désengager progressivement d'une activité pourtant très rentable. Mais dans un  climat concurrentiel important, la branche santé aurait besoin de lourds investissements pour rester dans la course. Joe ...  "
513,2014-11-07,Le Monde,682mots,,"Ces "" grognards "" du hollandisme","        ...  leur venin sur la majorité et sur le président "" , s'agace Luc Belot. Dans ce  climat tendu, qu'adviendratil de François Hollande dans la perspective de 2017 ? Chacun affirme que ...  "
514,2014-11-22,Le Monde,79mots,,Le mois d'octobre le plus chaud depuis 1880,        Ce mois d'octobre a été le plus chaud depuis le début des relevés en 1880. Il est le 38e mois d'octobre consécutif dont la température a dépassé la moyenne ...  
515,2014-11-22,Le Monde,79mots,,Le mois d'octobre le plus chaud depuis 1880,        Ce mois d'octobre a été le plus chaud depuis le début des relevés en 1880. Il est le 38e mois d'octobre consécutif dont la température a dépassé la moyenne ...  
516,2014-11-05,Le Monde,868mots,Olivier Faye,Sivens : les élus tarnais entre rancoeur et résignation,"    ...  sont ceux à s'interroger sur l'opportunité de la poursuite des travaux dans ce  climat. Un conseiller général, pourtant favorable au projet, se résigne :  « Sivens est devenu un symbole. C'est ...  "
517,2014-10-31,Le Monde,457mots,,L'expulsion d'une femme de 98 ans et de sa fille de 64 ans à Nice fait scandale,"        ...  raconte la scène :  "" Cela s'est déroulé à 8 h 30 du matin, dans un  climat de violence. Une dizaine de policiers ont, en trois minutes, extrait la vieille dame grabataire de ...  "
518,2014-11-13,Le Monde,57mots,,Les chiffres,"        36,3 milliards de tonnes de CO2 Les émissions mondiales de dioxyde de carbone (CO2), ­principal gaz à effet de serre, se sont élevées à 36,3 milliards de tonnes (Gt ...  "
519,2014-11-17,Le Monde,573mots,Olivier Zilbertin,"Du rock, de la chair et un fauteuil",    ...  a énormément de présence à l'écran. » « Il est rassurant et arrive à instaurer un  climat de confiance propice à la confidence » « Le handicap est une diversité qu'on ne montre pas ...  
520,2014-11-12,Le Monde,1478mots,isabelle regnier,Guillaume Canet se met en Anger,"    ...  impeccablement fait, disait énormément de choses sur lui. » Adepte d'une théorie très personnelle du  climat, dont il considère qu'il déteint sur ses personnages, Cédric Anger aime mettre ses acteurs en ...  "
521,2014-11-12,Le Monde,1150mots,,Guillaume Canet se met en Anger,"        ...  impeccablement fait, disait énormément de choses sur lui. "" Adepte d'une théorie très personnelle du  climat, dont il considère qu'il déteint sur ses personnages, Cédric Anger aime mettre ses acteurs en ...  "
522,2014-11-15,Le Monde,738mots,par Michel Guerrin,Bien au-delà du cliché,"    ...  est une oasis de verdure. Pas vraiment un espace d'exposition, mais bien dans le  climat de l'expérience suisse. Les étudiants ont prolongé leur en vivant sur place  une manie. Ils ...  "
523,2014-11-14,Le Monde,732mots,Bastien Bonnefous et Olivier Faye,Sivens : le gouvernement peine à s'expliquer,    ...  de la tension? J'ai donné des instructions contrairesJ'avais conscience depuis des semaines du  climat d'extrême tension de Sivens. J'étais désireux de faire en sorte que celuici ne ...  
524,2014-11-14,Le Monde,925mots,,Douteur ès sciences,"        ...  part à plusieurs reprises de ses doutes sur les modèles qui prédisent un réchauffement du  climat.  "" Je ne crois en aucun catastrophisme. Des catastrophes sont possibles, mais pas celles qu'on croit ...  "
525,2014-11-11,Le Monde,1276mots,Nicolas Offenstadt,Noël fraternel dans les tranchées,"    ... 'ennemi et à l' « ensauvagement » de la guerre ( Frères de tranchées , Perrin, 2005). Mais le  climat peut se tendre rapidement. L'attitude du sergent André Letac, à Noël 1914, l'illustre :  « Bientôt ...  "
526,2014-11-26,Le Monde,658mots,David Revault d'Allonnes,"A Florange, François Hollande évite les « mauvaises rencontres »","    ...  lundi, sous un ciel sombre et bas. Non sans avoir préalablement tenté d'adoucir le  climat via la presse locale.  « Les engagements du gouvernement ont été respectés »  , atil assuré au ...  "
527,2014-11-24,Le Monde,472mots,Propos recueillis par Ch. R.,Christophe Nick « Aucune région ne nous a aidés financièrement »,"    ...  boîte de Pandore. Ce qui est stupide, car cela crée les rumeurs et favorise un  climat anxiogène qui aboutit à ce que nous ne soyons plus armés pour répondre ensuite à un ...  "
528,2014-11-28,Le Monde,1141mots,Emmanuelle Lequeux,"Nouvelle ère, nouvel art","    ...  dont l'objectif est de préparer des manifestations et des actions avant la Conférence Paris  Climat 2015, tient, les vendredi 28 et samedi 29 novembre, à la GaîtéLyrique, à Paris, un ...  "
529,2014-12-16,Le Monde,1059mots,David Revault d'Allonnes Davis Revault d'Allonnes,Immigration : Hollande en appelle à l'Histoire pour contrer les peurs,"    ...  à New York les immigrants qui ont fait l'Amérique, témoigne de la dégradation du  climat politique qui entoure le sujet, en France, depuis près de quinze ans. Envisagée par Lionel Jospin ...  "
530,2014-12-23,Le Monde,815mots,Bertrand Bissuel,"A Saint-Pierre-et-Miquelon, M . Hollande poursuit sa tournée des outre-mer","    ...  privé, beaucoup de salariés ne sont employés qu'une partie l'année, la rudesse du  climat en hiver imposant une longue léthargie à de nombreuses entreprises (agriculture, bâtiment et travaux publics, tourisme ...  "
531,2014-09-04,Le Monde,464mots,David Revault d'Allonnes,Hollande confronté au déballage de sa vie privée,"    ...  pour ce moment Une semaine après l'implosion inopinée du gouvernement, et alors que le  climat au sein de la majorité n'a jamais été si tendu, le récit détaillé que livre ...  "
532,2014-09-09,Le Monde,612mots,Charlotte Bozonnet,La Tunisie peine à faire revenir les investisseurs,"    ...  a toutefois dû s'adapter à la nouvelle donne du pays, entre incertitude politique et  climat social tendu. Après des décennies de dictature, la parole s'est libérée dans les rues mais ...  "
533,2014-09-16,Le Monde,873mots,Jean-Marc Ayrault,Il faut voter la confiance au gouvernement,"    ...  la lutte contre le terrorisme, la relance de la croissance européenne, les investissements énergie et  climat, la stratégie numérique et les grandes infrastructures, l'engagement de l'Europe doit répondre aux espoirs ...  "
534,2014-09-16,Le Monde,506mots,Rémi Dupré,"En pleine crise, Monaco retrouve la Ligue des champions","    ...  face au FC Porto en 2004, le onze monégasque aborde ces échéances européennes dans un  climat anxiogène. Début septembre, une poignée de supporteurs ont demandé officiellement le remboursement de leurs abonnements, accusant ...  "
535,2014-09-09,Le Monde,891mots,par Paul Jorion,Le bourreau de BNP Paribas,"    ... 'information. Lorsque les EtatsUnis décrètent en 2002 un premier embargo sur le Soudan, un  climat de laisserfaire en termes de régulation règne dans la finance depuis déjà vingt ans. Un ...  "
536,2014-09-11,Le Monde,279mots,,Conférences et débats,"        ...  jeunes entrepreneurs. De 14 h 30 à 16 h 20 Cap sur la Conférence Paris  Climat 2015. Débat animé par Stéphane Foucart, journaliste au . Monde De 16 h 45 à 17 h ...  "
537,2014-09-19,Le Monde,781mots,Annick Cojean,Ecosse : un « yes » de coeur contre un « no » de raison,"    ...  Mandela :  « Que vos choix reflètent vos espoirs et non vos peurs. »  Là, au moins, le  climat est harmonieux, aussi chaleureux que les serveuses décidées, proclament leurs badges, à  « n'embrasser que les ...  "
538,2014-09-13,Le Monde,679mots,,Les filles du haut Forez jouent aussi au foot,"        ...  entraînements qui tombent à l'heure de la traite. Sur les hauteurs du Forez, le  climat ne ressemble a aucun autre. Très froid l'hiver et très chaud les soirs de match ...  "
539,2014-10-17,Le Monde,61mots,,La superficie des glaciers des Andes péruviennes a diminué de 40 %,"        Au Pérou, la superficie des glaciers des Andes péruviennes a diminué de 40 % au cours des 40 dernières années. Leur fonte a fait apparaître un millier de nouveaux lacs de haute ...  "
540,2014-10-15,Le Monde,706mots,,La coalition contre l'Etat islamique pousse Bagdad à se réconcilier avec les sunnites,"        ...  ministre des affaires étrangères irakien, Ibrahim AlJaafari, reconnaissant que  "" les problèmes politiques ""  et le  ""  climat ""  qui a prévalu en Irak ont  "" facilité la pénétration de Dae'ch jusqu'à Mossoul "" . "" Désormais ...  "
541,2014-10-08,Le Monde,706mots,,"Le déficit français, un dilemme pour Bruxelles","        ...  optimal : ce rendezvous est, de longue date, consacré à la préparation de la conférence  climat à Paris, en 2015... "" Ce serait un échec "" Bruxelles emploieratil la manière forte et ...  "
542,2014-10-07,Le Monde,443mots,,Comment Sarkozy finance sa campagne,"        ...  système présumé de fausses factures durant la campagne de 2012 a modifié la donne.  "" Le  climat n'est pas bon , grimace un proche de M. Sarkozy.  Nous sommes donc très attentifs aux ...  "
543,2014-09-27,Le Monde,728mots,Sandrine Morel,"Jordi Pujol, légende déchue du nationalisme catalan","    ...  1984, le parquet général de l'Etat lui avait interdit d'enquêter sur Pujol.  « Un  climat d'impunité s'est créé autour de Jordi Pujol , atil déclaré récemment sur le ...  "
