,date,publication,words,author,title,intro
419,2020-09-18,Les Echos,808mots,JACQUES ATTALI,5G : en finir avec un débat caricatural,"    ...  donner à ces ingénieurs la mission exaltante de trouver des réponses industrielles aux problèmes du  climat, du recyclage des déchets, de l'écoconception des machines et des objets. Et tant d'autres ...  "
420,2020-09-21,Les Echos,668mots,VERONIQUE LE BILLON,Présidentielle américaine : un scrutin à hauts risques s'ouvre outre-Atlantique,    ...  paralyser les résultats pendant des semaines. Des procédures ont d'ailleurs déjà été lancées. Le  climat social délétère qui règne dans le pays pourrait être attisé par une soirée électorale sans résultat ...  
421,2020-09-21,Les Echos,447mots,DEREK PERROTTE,Supercalculateurs : l'Europe met 8 milliards d'euros sur la table,"    Analyses du  climat, optimisation des énergies, virtualisation des crashtests automobiles, recherche médicale, conception aéronautique, intelligence artificielle...  ...  "
422,2020-09-25,Les Echos,40mots,ANNE-SOPHIE VION,"-35,60 % / FONDS ACTIONS FRANCE PETITES ET MOY. CAP","    ...  la pandémie s'annonce violent pour l'économie française, selon les prévisions de l'OCDE. Dans ce  climat anxiogène, les fonds dédiés aux petites et moyennes valeurs tricolores accusent le coup.  ...  "
423,2020-09-21,Les Echos,1877mots,VERONIQUE LE BILLON|NICOLAS RAULINE,"Traumatisée par l'épidémie, New York face à la peur du déclassement","    ...  ville voit aussi ressurgir les vieux démons de l'insécurité. On est encore loin du  climat de terreur des années 1980 et 1990, mais entre mai et août la ville a enregistré ...  "
424,2020-09-29,Les Echos,489mots,LIONEL STEINMANN,Nouveau tour de vis sur le malus écologique automobile,    ...  secteur redoutait un revirement de dernière minute. Ce débatlà est désormais repoussé au futur projet de loi qui doit concrétiser les propositions issues de la Convention citoyenne pour le  climat.  ...  
425,2020-09-30,Les Echos,513mots,FREDERIQUE HUMBLOT,"« Dix-sept chantiers sociaux dans un calendrier aussi serré, c'est juste impossible »","    ...  suite, mais sans attendre 2022. La priorité, c'est la relance. Comment sentezvous le  climat social aujourd'hui ? Plutôt serein, exception faite bien sûr des entreprises, qui sont sous les feux ...  "
426,2020-09-29,Les Echos,277mots,SABINE DELANGLADE,Sébastien Soriano,"    ...  régulateur, devra assurer le bon déroulement des opérations. Il sait ce qui l'attend :  « Le  climat n'est pas très favorable »  , disaitil récemment. En 2016, en plein projet de rachat de ...  "
427,2020-09-28,Les Echos,1481mots,CATHERINE CHATIGNOUX,« Des nouvelles ressources propres peuvent être mises en place rapidement en Europe »,"    ...  sont liées à des dossiers qui sont des priorités politiques, comme le numérique et le  climat. Elles ont en plus l'avantage de faire payer ceux qui ne versent pas une juste ...  "
428,2020-09-29,Les Echos,756mots,PIERRE-ALAIN FURBURY,« La crise sera loin d'être effacée dans deux ans »,"    ...  a été meilleur dans son action cette année et à créer, en même temps, un  climat de confiance. Il y a beaucoup de politique dans ce projet de loi de finances... Or ...  "
429,2020-10-06,Les Echos,436mots,JEAN-FRANCIS PECRESSE,L'université sans campus,"    ...  sous forte pression par le discours catastrophiste des autorités sanitaires, nos universités risquent, dans ce  climat anxiogène, d'avoir fort à faire, non pas pour ramener à 50 % la proportion d'étudiants ...  "
430,2020-10-07,Les Echos,500mots,NINON RENAUD,Climat : le patronat allemand en appelle au réalisme,    ... Climat : le patronat allemand en appelle au réalisme  ...  
431,2020-10-07,Les Echos,642mots,DANIEL COHEN|THIERRY PECH,Pour le chèque vert,"    ...  et de participer au soutien des ménages les plus modestes. La Convention citoyenne pour le  climat a prévu la mise en place d'un tel chèque (en matière alimentaire), et la CFDT ...  "
432,2020-10-08,Les Echos,767mots,CHRISTOPHE PALIERSE,L'hôtellerie française au défi de la seconde vague,"    ...  cette semaine »  , ajoutetil.  « Il y a un manque criant de visibilité et le  climat est anxiogène. Les dernières décisions sanitaires sont un coup de frein supplémentaire »  , constate le président du ...  "
433,2020-10-02,Les Echos,597mots,NEILA BEYLER,Nouvelle-Calédonie : un deuxième référendum dans le brouillard,"    ...  l'emporte, mais l'écart entre les deux camps pourrait se resserrer. Depuis 2018, le  climat s'est durci, avec une forme de radicalisation entre les deux camps. Le dialogue est rompu ...  "
434,2020-10-09,Les Echos,635mots,LAURANCE N'KAOUA,"Muriel Pénicaud, diplomate","    ... 'attractivité du pays ? Muriel Pénicaud poursuivra donc ses combats, bataillant sur la fiscalité, pour le  climat ou contre les inégalités hommesfemmes. Jeune déjà, cette Versaillaise, née dans une famille bourgeoise de ...  "
435,2020-10-09,Les Echos,669mots,ISABELLE FICEK,Castex décroche dans l'opinion,    ...  que les jokers qui se multiplient sur les propositions de la Convention citoyenne pour le  climat et le retour des néonicotinoïdes pour les betteraviers brouillent le message sur la transition écologique et ...  
436,2020-10-14,Les Echos,576mots,LIONEL STEINMANN,Diesel : couac gouvernemental sur la prime à la conversion,"    ... 'industrie automobile. Barbara Pompili souhaite appliquer rapidement les propositions de la Convention citoyenne pour le  climat, alors que le ministre de l'Economie, Bruno Le Maire, ne veut pas bousculer un secteur ...  "
437,2020-10-14,Les Echos,641mots,LAURENT THEVENIN|PIERRE-ALAIN FURBURY,Régionales : la campagne est lancée en Ile-de-France,"    ...  mais les régionales pourraient s'avérer  juste avant la présidentielle  des élections plus politiques. Et, surtout, nul ne sait quel sera le  climat électoral en IledeFrance en mars prochain.  ...  "
438,2020-10-12,Les Echos,853mots,NESSIM AIT-KACIMI,Les premiers pas sous surveillance du patron du Fonds souverain norvégien,"    ...  Le dirigeant veut sanctionner davantage les mauvais élèves en matière de respect de l'environnement (climat, océans), des droits sociaux et de ceux des actionnaires. Les sociétés fautives seront cédées de son ...  "
439,2020-10-15,Les Echos,86mots,RENAUD HONORE,Un nouveau malus auto lié au poids va être instauré,"    éCOLOGIE :  C'était une des propositions phares de la Convention citoyenne pour le  climat. Le gouvernement a finalement décidé d'instaurer un malus automobile lié au poids des véhicules, avec un amendement ...  "
440,2020-10-20,Les Echos,482mots,CECILE CORNUDET,Fort comme un ministre qui dissout le CCIF,"    ... (ainsi que l'association Barakacity notamment), c'est s'attaquer à ceux qui créent ce  climat, relaient des vidéos, diffusent des noms et des numéros de téléphone, en d'autres termes participent ...  "
441,2020-10-23,Les Echos,438mots,DENIS MEYNARD,La foncière Apsys poursuit son développement en région,"    ...  le moratoire sur les nouvelles grandes surfaces commerciales demandé par la Convention citoyenne pour le  climat, Apsys vient d'ouvrir à SaintEtienne les portes du plus gros « retail park » créé en ...  "
442,2020-10-15,Les Echos,630mots,LAURENCE ALBERT,Comment la crise infléchit les stratégies immobilières des PME,"    ...  dont le portefeuille de conseil compte autant des PME que des grands groupes. Si le  climat reste encore attentiste, certains professionnels notent déjà un frémissement et s'attendent à une montée en ...  "
443,2020-10-15,Les Echos,611mots,PIERRE DANON,C'est le numérique qui sauvera les petits commerces en péril,"    ...  Express), 7 Français sur 10 sont attachés à leurs commerces de proximité. L'indice du  climat des affaires a rebondi de 7 points pour le quatrième mois de suite et atteint désormais ...  "
444,2020-10-22,Les Echos,108mots,GABRIEL NEDELEC,Epargne : la collecte du Livret A se normalise mais reste fragile,"    ...  un nouveau confinement. Alors que les encours atteignent des records, la Convention citoyenne pour le  climat s'inquiète de l'avenir de sa proposition visant à mettre l'épargne des Français au ...  "
445,2020-10-22,Les Echos,530mots,YVES BOURDILLON,"L'économie, talon d'Achille des offensives turques","    ...  doit être financé par des entrées de capitaux à court terme, volatiles et sensibles au  climat géopolitique. Ces capitaux demandent des taux d'intérêt plus élevés comme prime de risque dès que ...  "
446,2020-10-27,Les Echos,626mots,,"Frédéric Didier, sur les terres de Wienerberger","        ...  la mode des toits plats, a imaginé une tuile nécessitant une très faible pente. Côté  climat, une brique à l'isolation renforcée a été lancée en 2019, promettant, assuretil, un ...  "
447,2020-10-26,Les Echos,923mots,RICHARD HIAULT,« La Chine n'a pas vocation à rejoindre l'OCDE »,"    ...  les domaines économiques, sociaux, de la recherche, de l'éducation et, depuis quelques années, du  climat et de l'environnement. C'est une des rares organisations internationales qui a fonctionné durant la ...  "
448,2020-10-26,Les Echos,826mots,ALAIN RUELLO|ISABELLE FICEK,La crise chamboule le deuxième sommet social de Castex,"    ...  Pour ce qui est des annonces en revanche il va falloir attendre : non seulement le  climat de confiance entre les deux camps s'est érodé, mais surtout, compte tenu de la situation ...  "
449,2020-10-26,Les Echos,599mots,MURYEL JACQUE,"Zoonoses, 5G et nanomatériaux sont au menu du prochain plan santé-environnement","    ...  santés de l'homme, des animaux, du végétal et de l'environnement au sens large   climat compris  doit être mieux intégrée dans les politiques et les actions. Cette approche dite « One Health ...  "
450,2020-10-26,Les Echos,709mots,GABRIEL GRESILLON,Plan de relance européen : un retard de plus en plus inquiétant,"    ...  européensau respect de l'Etat de droit. D'après une source proche des discussions,  « le  climat est plus constructif dans cette négociation, mais les points les plus sensibles n'ont pas encore ...  "
451,2020-10-30,Les Echos,741mots,GREGOIRE POUSSIELGUE,"Covid, attentats : Emmanuel Macron pris entre deux feux","    ...  débat sur le reconfinement, percuté par l'attentat de Nice, s'est fait dans un  climat surréaliste et n'a pas empêché les vives critiques des oppositions contre  « l'impréparation »  du gouvernement ...  "
452,2020-12-24,Les Echos,668mots,,"La commande publique durable, arme de construction massive","        ... Aujourd'hui, qu'il s'agisse de la santé, du  climat ou de la technologie, le partage entre « intérieur » et « extérieur » est de moins en moins probant. La Chine et les Etats ...  "
453,2020-12-24,Les Echos,1055mots,ELSA FREYSSENET,"2020, l'année où Macron est passé du « en même temps » à « l'essuie-glace »","    ...  policiers. Il en a été de même à propos de la Convention citoyenne sur le  climat, sur quelques mois cette fois. Emmanuel Macron est passé de la recherche de ce qu'il ...  "
454,2020-12-23,Les Echos,641mots,GREGOIRE POUSSIELGUE,Macron cherche à se faire entendre dans la lutte contre les discriminations,"    ...  erreur assure son entourage, une convention citoyenne comme celle qui a eu lieu sur le  climat. Début décembre, lors de cette même interview sur Brut, le président avait promis la mise en ...  "
455,2020-12-17,Les Echos,762mots,MICHEL DE GRANDI,"La Tunisie a retrouvé la liberté de parole, pas encore l'accès à l'emploi","    ...  certes, mais aussi à obtenir un crédit lorsque l'on est un entrepreneur. Face au  climat social tendu, à la remontée de la pauvreté et au manque de perspectives, ils sont de ...  "
456,2020-12-17,Les Echos,474mots,GREGORY PLESSE,La guerre commerciale fait rage entre la Chine et l'Australie,"    ... Le  climat ne cesse de se détériorer entre Canberra et Pékin, qui multiplie les sanctions commerciales visant les filières agricole et minière australiennes. L'Australie a saisi l'Organisation mondiale du commerce ...  "
457,2020-11-04,Les Echos,335mots,CHANTAL HOUZELLE,Une assurance-vie 100 % digitale avec Generali,"    ...  heures en cas de rachat. L'épargnant a la possibilité de choisir ses thématiques fétiches :  climat, tech, inclusion sociale... Aucun frais d'entrée, de sortie ni d'opération, seule la gestion du ...  "
458,2020-11-02,Les Echos,650mots,ANNE-SOPHIE VION,Confinement : le marché immobilier peut-il craquer ?,"    ...  vers les meilleurs profils d'emprunteurs s'exacerbera, impactant directement la demande immobilière. » Dans ce  climat anxiogène, la confiance des ménages risque de se détériorer.  « Le rebond de l'épidémie et la ...  "
